   296.38000000000000       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.6218580136282261        441320.00000000000        5.9696000000000000E-004   4.2789468994111139     
   300.44000000000000       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.5583339860413687        441320.00000000000        5.9696000000000000E-004   4.2135101136665041     
   304.49999999999994       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.4959241109325134        441320.00000000000        5.9696000000000000E-004   4.1490740351120623     
   308.55999999999995       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.4346088471014027        441320.00000000000        5.9696000000000000E-004   4.0856233602014864     
   312.61999999999995       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.3743689960822927        441320.00000000000        5.9696000000000000E-004   4.0231430194214992     
   316.67999999999995       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.3151856961327075        441320.00000000000        5.9696000000000000E-004   3.9616181737128420     
   320.73999999999995       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.2570404163276261        441320.00000000000        5.9696000000000000E-004   3.9010342109460043     
   324.79999999999995       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.1999149507572513        441320.00000000000        5.9696000000000000E-004   3.8413767424508478     
   328.85999999999996       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.1437914128265438        441320.00000000000        5.9696000000000000E-004   3.7826315995993025     
   332.91999999999996       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.0886522296547381        441320.00000000000        5.9696000000000000E-004   3.7247848304403224     
   336.97999999999996       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   3.0344801365730860        441320.00000000000        5.9696000000000000E-004   3.6678226963863012     
   341.03999999999996       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.9812581717191025        441320.00000000000        5.9696000000000000E-004   3.6117316689501631     
   345.09999999999997       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.9289696707256265        441320.00000000000        5.9696000000000000E-004   3.5564984265323525     
   349.15999999999997       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.8775982615030280        441320.00000000000        5.9696000000000000E-004   3.5021098512569577     
   353.21999999999997       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.8271278591129319        441320.00000000000        5.9696000000000000E-004   3.4485530258562203     
   357.27999999999997       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.7775426607318510        441320.00000000000        5.9696000000000000E-004   3.3958152306026883     
   361.33999999999997       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.7288271407031539        441320.00000000000        5.9696000000000000E-004   3.3438839402882863     
   365.39999999999998       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.6809660456758140        441320.00000000000        5.9696000000000000E-004   3.2927468212495810     
   369.45999999999998       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.6339443898284238        441320.00000000000        5.9696000000000000E-004   3.2423917284385424     
   373.51999999999998       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.5877474501769724        441320.00000000000        5.9696000000000000E-004   3.1928067025380980     
   377.57999999999998       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.5423607619649218        441320.00000000000        5.9696000000000000E-004   3.1439799671217989     
   381.63999999999999       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.4977701141341364        441320.00000000000        5.9696000000000000E-004   3.0958999258569242     
   385.69999999999999       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.4539615448752499        441320.00000000000        5.9696000000000000E-004   3.0485551597503542     
   389.75999999999999       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.4109213372560716        441320.00000000000        5.9696000000000000E-004   3.0019344244365644     
   393.81999999999994       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.3686360149266692        441320.00000000000        5.9696000000000000E-004   2.9560266475070920     
   397.87999999999994       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.3270923378997788        441320.00000000000        5.9696000000000000E-004   2.9108209258808437     
   401.93999999999994       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.2862772984052229        441320.00000000000        5.9696000000000000E-004   2.8663065232146168     
   405.99999999999994       0.70000000000000007        438680.00000000000        5.2303999999999990E-004   2.2461781168170383        441320.00000000000        5.9696000000000000E-004   2.8224728673532216     
