   81.199999999999989       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   9.0844490442508015        442200.00000000000        6.2159999999999993E-004   9.8088965591363007     
   85.259999999999991       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.9169791754786569        442200.00000000000        6.2159999999999993E-004   9.6650786367710833     
   89.319999999999993       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.7525965778013184        442200.00000000000        6.2159999999999993E-004   9.5233693710390295     
   93.379999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.5912443380386279        442200.00000000000        6.2159999999999993E-004   9.3837378448421642     
   97.439999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.4328665921926866        442200.00000000000        6.2159999999999993E-004   9.2461535943886251     
   101.49999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.2774085061064131        442200.00000000000        6.2159999999999993E-004   9.1105866025462987     
   105.55999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   8.1248162564786437        442200.00000000000        6.2159999999999993E-004   8.9770072922938962     
   109.61999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.9750370122292225        442200.00000000000        6.2159999999999993E-004   8.8453865202680575     
   113.67999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.8280189162076192        442200.00000000000        6.2159999999999993E-004   8.7156955704050620     
   117.73999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.6837110672387476        442200.00000000000        6.2159999999999993E-004   8.5879061476757688     
   121.79999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.5420635024997607        442200.00000000000        6.2159999999999993E-004   8.4619903719124085     
   125.85999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.4030271802217289        442200.00000000000        6.2159999999999993E-004   8.3379207717258943     
   129.91999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.2665539627102094        442200.00000000000        6.2159999999999993E-004   8.2156702785123130     
   133.97999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.1325965996788288        442200.00000000000        6.2159999999999993E-004   8.0952122205472943     
   138.03999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   7.0011087118901019        442200.00000000000        6.2159999999999993E-004   7.9765203171669672     
   142.09999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.8720447750978355        442200.00000000000        6.2159999999999993E-004   7.8595686730342340     
   146.16000000000000       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.7453601042855453        442200.00000000000        6.2159999999999993E-004   7.7443317724891170     
   150.22000000000000       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.6210108381954385        442200.00000000000        6.2159999999999993E-004   7.6307844739819339     
   154.27999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.4989539241425973        442200.00000000000        6.2159999999999993E-004   7.5189020045881012     
   158.33999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.3791471031091120        442200.00000000000        6.2159999999999993E-004   7.4086599546033529     
   162.39999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.2615488951130001        442200.00000000000        6.2159999999999993E-004   7.3000342722182117     
   166.45999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.1461185848468460        442200.00000000000        6.2159999999999993E-004   7.1930012582705398     
   170.51999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   6.0328162075811891        442200.00000000000        6.2159999999999993E-004   7.0875375610750266     
   174.57999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.9216025353277821        442200.00000000000        6.2159999999999993E-004   6.9836201713284876     
   178.63999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.8124390632579219        442200.00000000000        6.2159999999999993E-004   6.8812264170898629     
   182.69999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.7052879963711609        442200.00000000000        6.2159999999999993E-004   6.7803339588338183     
   186.75999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.6001122364097746        442200.00000000000        6.2159999999999993E-004   6.6809207845768688     
   190.81999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.4968753690144583        442200.00000000000        6.2159999999999993E-004   6.5829652050749630     
   194.88000000000000       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.3955416511168082        442200.00000000000        6.2159999999999993E-004   6.4864458490914840     
   198.93999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.2960759985642172        442200.00000000000        6.2159999999999993E-004   6.3913416587346257     
   202.99999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.1984439739729007        442200.00000000000        6.2159999999999993E-004   6.2976318848631374     
   207.05999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.1026117748048572        442200.00000000000        6.2159999999999993E-004   6.2052960825594257     
   211.11999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   5.0085462216646182        442200.00000000000        6.2159999999999993E-004   6.1143141066690303     
   215.17999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.9162147468117512        442200.00000000000        6.2159999999999993E-004   6.0246661074055012     
   219.23999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.8255853828851309        442200.00000000000        6.2159999999999993E-004   5.9363325260197168     
   223.29999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.7366267518350735        442200.00000000000        6.2159999999999993E-004   5.8492940905326982     
   227.35999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.6493080540595093        442200.00000000000        6.2159999999999993E-004   5.7635318115309886     
   231.41999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.5635990577404231        442200.00000000000        6.2159999999999993E-004   5.6790269780236802     
   235.47999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.4794700883768774        442200.00000000000        6.2159999999999993E-004   5.5957611533601872     
   239.53999999999996       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.3968920185109921        442200.00000000000        6.2159999999999993E-004   5.5137161712078706     
   243.59999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.3158362576433218        442200.00000000000        6.2159999999999993E-004   5.4328741315886413     
   247.65999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.2362747423341460        442200.00000000000        6.2159999999999993E-004   5.3532173969736707     
   251.71999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.1581799264872314        442200.00000000000        6.2159999999999993E-004   5.2747285884353650     
   255.77999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.0815247718127177        442200.00000000000        6.2159999999999993E-004   5.1973905818557551     
   259.83999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   4.0062827384658179        442200.00000000000        6.2159999999999993E-004   5.1211865041904829     
   263.89999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.9324277758580872        442200.00000000000        6.2159999999999993E-004   5.0460997297875609     
   267.95999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.8599343136380897        442200.00000000000        6.2159999999999993E-004   4.9721138767601092     
   272.01999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.7887772528383303        442200.00000000000        6.2159999999999993E-004   4.8992128034122757     
   276.07999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.7189319571853954        442200.00000000000        6.2159999999999993E-004   4.8273806047175567     
   280.13999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.6503742445702838        442200.00000000000        6.2159999999999993E-004   4.7566016088487535     
   284.19999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.5830803786759855        442200.00000000000        6.2159999999999993E-004   4.6868603737588082     
   288.25999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.5170270607594007        442200.00000000000        6.2159999999999993E-004   4.6181416838117695     
   292.31999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.4521914215847596        442200.00000000000        6.2159999999999993E-004   4.5504305464631560     
   296.38000000000000       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.3885510135057464        442200.00000000000        6.2159999999999993E-004   4.4837121889889922     
   300.44000000000000       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.3260838026935882        442200.00000000000        6.2159999999999993E-004   4.4179720552628003     
   304.49999999999994       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.2647681615084174        442200.00000000000        6.2159999999999993E-004   4.3531958025798545     
   308.55999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.2045828610112665        442200.00000000000        6.2159999999999993E-004   4.2893692985279914     
   312.61999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.1455070636141027        442200.00000000000        6.2159999999999993E-004   4.2264786179043021     
   316.67999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.0875203158653566        442200.00000000000        6.2159999999999993E-004   4.1645100396770349     
   320.73999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   3.0306025413684505        442200.00000000000        6.2159999999999993E-004   4.1034500439920381     
   324.79999999999995       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.9747340338308690        442200.00000000000        6.2159999999999993E-004   4.0432853092230987     
   328.85999999999996       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.9198954502413703        442200.00000000000        6.2159999999999993E-004   3.9840027090655257     
   332.91999999999996       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.8660678041729750        442200.00000000000        6.2159999999999993E-004   3.9255893096723473     
   336.97999999999996       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.8132324592094102        442200.00000000000        6.2159999999999993E-004   3.8680323668324998     
   341.03999999999996       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.7613711224927386        442200.00000000000        6.2159999999999993E-004   3.8113193231903870     
   345.09999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.7104658383899332        442200.00000000000        6.2159999999999993E-004   3.7554378055062090     
   349.15999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.6604989822762084        442200.00000000000        6.2159999999999993E-004   3.7003756219564568     
   353.21999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.6114532544329561        442200.00000000000        6.2159999999999993E-004   3.6461207594739902     
   357.27999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.5633116740581667        442200.00000000000        6.2159999999999993E-004   3.5926613811271140     
   361.33999999999997       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.5160575733872736        442200.00000000000        6.2159999999999993E-004   3.5399858235370814     
   365.39999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.4696745919223724        442200.00000000000        6.2159999999999993E-004   3.4880825943334637     
   369.45999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.4241466707678265        442200.00000000000        6.2159999999999993E-004   3.4369403696468277     
   373.51999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.3794580470702957        442200.00000000000        6.2159999999999993E-004   3.3865479916381771     
   377.57999999999998       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.3355932485612576        442200.00000000000        6.2159999999999993E-004   3.3368944660646145     
   381.63999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.2925370882001403        442200.00000000000        6.2159999999999993E-004   3.2879689598806996     
   385.69999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.2502746589162061        442200.00000000000        6.2159999999999993E-004   3.2397607988749724     
   389.75999999999999       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.2087913284473677        442200.00000000000        6.2159999999999993E-004   3.1922594653411318     
   393.81999999999994       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.1680727342741490        442200.00000000000        6.2159999999999993E-004   3.1454545957833591     
   397.87999999999994       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.1281047786470393        442200.00000000000        6.2159999999999993E-004   3.0993359786552852     
   401.93999999999994       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.0888736237055143        442200.00000000000        6.2159999999999993E-004   3.0538935521321107     
   405.99999999999994       0.50000000000000000        437800.00000000000        4.9839999999999997E-004   2.0503656866870390        442200.00000000000        6.2159999999999993E-004   3.0091174019153888     
