   129.91999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   7.5841058979147800        440880.00000000000        5.8463999999999999E-004   7.9618239187192259     
   133.97999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   7.4542515458333733        440880.00000000000        5.8463999999999999E-004   7.8373971534245808     
   138.03999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   7.3266205478271145        440880.00000000000        5.8463999999999999E-004   7.7149149199457279     
   142.09999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   7.2011748358354088        440880.00000000000        5.8463999999999999E-004   7.5943468292906076     
   146.16000000000000       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   7.0778769935954369        440880.00000000000        5.8463999999999999E-004   7.4756629673839647     
   150.22000000000000       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.9566902454821316        440880.00000000000        5.8463999999999999E-004   7.3588338876453880     
   154.27999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.8375784455392408        440880.00000000000        5.8463999999999999E-004   7.2438306036833344     
   158.33999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.7205060666981948        440880.00000000000        5.8463999999999999E-004   7.1306245821033363     
   162.39999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.6054381901815704        440880.00000000000        5.8463999999999999E-004   7.0191877354285950     
   166.45999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.4923404950879879        440880.00000000000        5.8463999999999999E-004   6.9094924151312176     
   170.51999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.3811792481553304        440880.00000000000        5.8463999999999999E-004   6.8015114047723548     
   174.57999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.2719212936992417        440880.00000000000        5.8463999999999999E-004   6.6952179132495475     
   178.63999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.1645340437238927        440880.00000000000        5.8463999999999999E-004   6.5905855681496046     
   182.69999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   6.0589854682020725        440880.00000000000        5.8463999999999999E-004   6.4875884092053582     
   186.75999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.9552440855217013        440880.00000000000        5.8463999999999999E-004   6.3862008818546769     
   190.81999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.8532789530959173        440880.00000000000        5.8463999999999999E-004   6.2863978309001398     
   194.88000000000000       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.7530596581339379        440880.00000000000        5.8463999999999999E-004   6.1881544942677964     
   198.93999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.6545563085699424        440880.00000000000        5.8463999999999999E-004   6.0914464968634627     
   202.99999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.5577395241472640        440880.00000000000        5.8463999999999999E-004   5.9962498445250318     
   207.05999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.4625804276552437        440880.00000000000        5.8463999999999999E-004   5.9025409180692971     
   211.11999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.3690506363161248        440880.00000000000        5.8463999999999999E-004   5.8102964674318116     
   215.17999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.2771222533194173        440880.00000000000        5.8463999999999999E-004   5.7194936058983270     
   219.23999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.1867678595012121        440880.00000000000        5.8463999999999999E-004   5.6301098044263878     
   223.29999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.0979605051659593        440880.00000000000        5.8463999999999999E-004   5.5421228860556617     
   227.35999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   5.0106737020482788        440880.00000000000        5.8463999999999999E-004   5.4555110204056287     
   231.41999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.9248814154123917        440880.00000000000        5.8463999999999999E-004   5.3702527182592581     
   235.47999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.8405580562868327        440880.00000000000        5.8463999999999999E-004   5.2863268262313339     
   239.53999999999996       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.7576784738321116        440880.00000000000        5.8463999999999999E-004   5.2037125215200986     
   243.59999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.6762179478390626        440880.00000000000        5.8463999999999999E-004   5.1223893067409216     
   247.65999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.5961521813556274        440880.00000000000        5.8463999999999999E-004   5.0423370048407081     
   251.71999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.5174572934398904        440880.00000000000        5.8463999999999999E-004   4.9635357540917786     
   255.77999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.4401098120371918        440880.00000000000        5.8463999999999999E-004   4.8859660031639907     
   259.83999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.3640866669791949        440880.00000000000        5.8463999999999999E-004   4.8096085062738689     
   263.89999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.2893651831028290        440880.00000000000        5.8463999999999999E-004   4.7344443184095466     
   267.95999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.2159230734870459        440880.00000000000        5.8463999999999999E-004   4.6604547906303297     
   272.01999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.1437384328053755        440880.00000000000        5.8463999999999999E-004   4.5876215654397194     
   276.07999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.0727897307922998        440880.00000000000        5.8463999999999999E-004   4.5159265722307458     
   280.13999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   4.0030558058214929        440880.00000000000        5.8463999999999999E-004   4.4453520228024788     
   284.19999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.9345158585940174        440880.00000000000        5.8463999999999999E-004   4.3758804069466111     
   288.25999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.8671494459345870        440880.00000000000        5.8463999999999999E-004   4.3074944881030088     
   292.31999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.8009364746940513        440880.00000000000        5.8463999999999999E-004   4.2401772990831601     
   296.38000000000000       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.7358571957562812        440880.00000000000        5.8463999999999999E-004   4.1739121378604569     
   300.44000000000000       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.6718921981476673        440880.00000000000        5.8463999999999999E-004   4.1086825634262638     
   304.49999999999994       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.6090224032474754        440880.00000000000        5.8463999999999999E-004   4.0444723917107508     
   308.55999999999995       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.5472290590973317        440880.00000000000        5.8463999999999999E-004   3.9812656915674727     
   312.61999999999995       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.4864937348081404        440880.00000000000        5.8463999999999999E-004   3.9190467808207026     
   316.67999999999995       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.4267983150627654        440880.00000000000        5.8463999999999999E-004   3.8578002223745376     
   320.73999999999995       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.3681249947128373        440880.00000000000        5.8463999999999999E-004   3.7975108203828083     
   324.79999999999995       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.3104562734680720        440880.00000000000        5.8463999999999999E-004   3.7381636164788494     
   328.85999999999996       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.2537749506765192        440880.00000000000        5.8463999999999999E-004   3.6797438860641858     
   332.91999999999996       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.1980641201941835        440880.00000000000        5.8463999999999999E-004   3.6222371346552236     
   336.97999999999996       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.1433071653424864        440880.00000000000        5.8463999999999999E-004   3.5656290942870315     
   341.03999999999996       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.0894877539520658        440880.00000000000        5.8463999999999999E-004   3.5099057199733252     
   345.09999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   3.0365898334914361        440880.00000000000        5.8463999999999999E-004   3.4550531862217739     
   349.15999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.9845976262790561        440880.00000000000        5.8463999999999999E-004   3.4010578836037668     
   353.21999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.9334956247773722        440880.00000000000        5.8463999999999999E-004   3.3479064153777847     
   357.27999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.8832685869674384        440880.00000000000        5.8463999999999999E-004   3.2955855941655443     
   361.33999999999997       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.8339015318027325        440880.00000000000        5.8463999999999999E-004   3.2440824386800844     
   365.39999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.7853797347408098        440880.00000000000        5.8463999999999999E-004   3.1933841705049875     
   369.45999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.7376887233514653        440880.00000000000        5.8463999999999999E-004   3.1434782109239348     
   373.51999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.6908142730000901        440880.00000000000        5.8463999999999999E-004   3.0943521777998080     
   377.57999999999998       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.6447424026049391        440880.00000000000        5.8463999999999999E-004   3.0459938825025654     
   381.63999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.5994593704670423        440880.00000000000        5.8463999999999999E-004   2.9983913268851285     
   385.69999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.5549516701715138        440880.00000000000        5.8463999999999999E-004   2.9515327003065277     
   389.75999999999999       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.5112060265590412        440880.00000000000        5.8463999999999999E-004   2.9054063767015732     
   393.81999999999994       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.4682093917663486        440880.00000000000        5.8463999999999999E-004   2.8600009116963174     
   397.87999999999994       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.4259489413344544        440880.00000000000        5.8463999999999999E-004   2.8153050397686004     
   401.93999999999994       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.3844120703835654        440880.00000000000        5.8463999999999999E-004   2.7713076714529654     
   405.99999999999994       0.80000000000000004        439120.00000000000        5.3536000000000002E-004   2.3435863898534617        440880.00000000000        5.8463999999999999E-004   2.7279978905892612     
