   182.69999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   6.2790786429386323        440000.00000000000        5.5999999999999995E-004   6.2790786429386323     
   186.75999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   6.1764642758271258        440000.00000000000        5.5999999999999995E-004   6.1764642758271258     
   190.81999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   6.0755268598953176        440000.00000000000        5.5999999999999995E-004   6.0755268598953176     
   194.88000000000000        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.9762389899626447        440000.00000000000        5.5999999999999995E-004   5.9762389899626447     
   198.93999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.8785737087112659        440000.00000000000        5.5999999999999995E-004   5.8785737087112659     
   202.99999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.7825044993669739        440000.00000000000        5.5999999999999995E-004   5.7825044993669739     
   207.05999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.6880052784997099        440000.00000000000        5.5999999999999995E-004   5.6880052784997099     
   211.11999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.5950503889417424        440000.00000000000        5.5999999999999995E-004   5.5950503889417424     
   215.17999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.5036145928215738        440000.00000000000        5.5999999999999995E-004   5.5036145928215738     
   219.23999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.4136730647116904        440000.00000000000        5.5999999999999995E-004   5.4136730647116904     
   223.29999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.3252013848882926        440000.00000000000        5.5999999999999995E-004   5.3252013848882926     
   227.35999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.2381755327011810        440000.00000000000        5.5999999999999995E-004   5.2381755327011810     
   231.41999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.1525718800519842        440000.00000000000        5.5999999999999995E-004   5.1525718800519842     
   235.47999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   5.0683671849789773        440000.00000000000        5.5999999999999995E-004   5.0683671849789773     
   239.53999999999996        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.9855385853467320        440000.00000000000        5.5999999999999995E-004   4.9855385853467320     
   243.59999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.9040635926388969        440000.00000000000        5.5999999999999995E-004   4.9040635926388969     
   247.65999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.8239200858524125        440000.00000000000        5.5999999999999995E-004   4.8239200858524125     
   251.71999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.7450863054915144        440000.00000000000        5.5999999999999995E-004   4.7450863054915144     
   255.77999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.6675408476598843        440000.00000000000        5.5999999999999995E-004   4.6675408476598843     
   259.83999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.5912626582493488        440000.00000000000        5.5999999999999995E-004   4.5912626582493488     
   263.89999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.5162310272235491        440000.00000000000        5.5999999999999995E-004   4.5162310272235491     
   267.95999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.4424255829950301        440000.00000000000        5.5999999999999995E-004   4.4424255829950301     
   272.01999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.3698262868942157        440000.00000000000        5.5999999999999995E-004   4.3698262868942157     
   276.07999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.2984134277287795        440000.00000000000        5.5999999999999995E-004   4.2984134277287795     
   280.13999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.2281676164319233        440000.00000000000        5.5999999999999995E-004   4.2281676164319233     
   284.19999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.1590697807981156        440000.00000000000        5.5999999999999995E-004   4.1590697807981156     
   288.25999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.0911011603048619        440000.00000000000        5.5999999999999995E-004   4.0911011603048619     
   292.31999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   4.0242433010190988        440000.00000000000        5.5999999999999995E-004   4.0242433010190988     
   296.38000000000000        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.9584780505868262        440000.00000000000        5.5999999999999995E-004   3.9584780505868262     
   300.44000000000000        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.8937875533046240        440000.00000000000        5.5999999999999995E-004   3.8937875533046240     
   304.49999999999994        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.8301542452717086        440000.00000000000        5.5999999999999995E-004   3.8301542452717086     
   308.55999999999995        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.7675608496212174        440000.00000000000        5.5999999999999995E-004   3.7675608496212174     
   312.61999999999995        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.7059903718294249        440000.00000000000        5.5999999999999995E-004   3.7059903718294249     
   316.67999999999995        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.6454260951016155        440000.00000000000        5.5999999999999995E-004   3.6454260951016155     
   320.73999999999995        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.5858515758333627        440000.00000000000        5.5999999999999995E-004   3.5858515758333627     
   324.79999999999995        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.5272506391459810        440000.00000000000        5.5999999999999995E-004   3.5272506391459810     
   328.85999999999996        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.4696073744949385        440000.00000000000        5.5999999999999995E-004   3.4696073744949385     
   332.91999999999996        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.4129061313500384        440000.00000000000        5.5999999999999995E-004   3.4129061313500384     
   336.97999999999996        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.3571315149461958        440000.00000000000        5.5999999999999995E-004   3.3571315149461958     
   341.03999999999996        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.3022683821036560        440000.00000000000        5.5999999999999995E-004   3.3022683821036560     
   345.09999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.2483018371165211        440000.00000000000        5.5999999999999995E-004   3.2483018371165211     
   349.15999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.1952172277084663        440000.00000000000        5.5999999999999995E-004   3.1952172277084663     
   353.21999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.1430001410545492        440000.00000000000        5.5999999999999995E-004   3.1430001410545492     
   357.27999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.0916363998680318        440000.00000000000        5.5999999999999995E-004   3.0916363998680318     
   361.33999999999997        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   3.0411120585511533        440000.00000000000        5.5999999999999995E-004   3.0411120585511533     
   365.39999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.9914133994088066        440000.00000000000        5.5999999999999995E-004   2.9914133994088066     
   369.45999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.9425269289240932        440000.00000000000        5.5999999999999995E-004   2.9425269289240932     
   373.51999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.8944393740947434        440000.00000000000        5.5999999999999995E-004   2.8944393740947434     
   377.57999999999998        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.8471376788294083        440000.00000000000        5.5999999999999995E-004   2.8471376788294083     
   381.63999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.8006090004028432        440000.00000000000        5.5999999999999995E-004   2.8006090004028432     
   385.69999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.7548407059690234        440000.00000000000        5.5999999999999995E-004   2.7548407059690234     
   389.75999999999999        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.7098203691312404        440000.00000000000        5.5999999999999995E-004   2.7098203691312404     
   393.81999999999994        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.6655357665682544        440000.00000000000        5.5999999999999995E-004   2.6655357665682544     
   397.87999999999994        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.6219748747155802        440000.00000000000        5.5999999999999995E-004   2.6219748747155802     
   401.93999999999994        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.5791258665010099        440000.00000000000        5.5999999999999995E-004   2.5791258665010099     
   405.99999999999994        1.0000000000000000        440000.00000000000        5.5999999999999995E-004   2.5369771081334833        440000.00000000000        5.5999999999999995E-004   2.5369771081334833     
