   146.16000000000000       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   6.2485861379647281        443960.00000000000        6.7088000000000000E-004   8.0685488861845940     
   150.22000000000000       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   6.1203752260877371        443960.00000000000        6.7088000000000000E-004   7.9593102817902235     
   154.27999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.9947949953858775        443960.00000000000        6.7088000000000000E-004   7.8515506388371676     
   158.33999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.8717914685233366        443960.00000000000        6.7088000000000000E-004   7.7452499339375684     
   162.39999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.7513117756921961        443960.00000000000        6.7088000000000000E-004   7.6403884147965444     
   166.45999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.6333041318877450        443960.00000000000        6.7088000000000000E-004   7.5369465965419158     
   170.51999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.5177178146500676        443960.00000000000        6.7088000000000000E-004   7.4349052581036146     
   174.57999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.4045031422623353        443960.00000000000        6.7088000000000000E-004   7.3342454386421174     
   178.63999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.2936114523964406        443960.00000000000        6.7088000000000000E-004   7.2349484340252310     
   182.69999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.1849950811967807        443960.00000000000        6.7088000000000000E-004   7.1369957933525807     
   186.75999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   5.0786073427932132        443960.00000000000        6.7088000000000000E-004   7.0403693155271485     
   190.81999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.9744025092343715        443960.00000000000        6.7088000000000000E-004   6.9450510458732335     
   194.88000000000000       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.8723357908327172        443960.00000000000        6.7088000000000000E-004   6.8510232728001981     
   198.93999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.7723633169128759        443960.00000000000        6.7088000000000000E-004   6.7582685245113838     
   202.99999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.6744421169549932        443960.00000000000        6.7088000000000000E-004   6.6667695657575834     
   207.05999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.5785301021249927        443960.00000000000        6.7088000000000000E-004   6.5765093946344706     
   211.11999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.4845860471838055        443960.00000000000        6.7088000000000000E-004   6.4874712394233853     
   215.17999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.3925695727677958        443960.00000000000        6.7088000000000000E-004   6.3996385554748905     
   219.23999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.3024411280327568        443960.00000000000        6.7088000000000000E-004   6.3129950221345279     
   223.29999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.2141619736540319        443960.00000000000        6.7088000000000000E-004   6.2275245397101857     
   227.35999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.1276941651754395        443960.00000000000        6.7088000000000000E-004   6.1432112264805347     
   231.41999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   4.0430005366998545        443960.00000000000        6.7088000000000000E-004   6.0600394157439581     
   235.47999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.9600446849144313        443960.00000000000        6.7088000000000000E-004   5.9779936529074407     
   239.53999999999996       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.8787909534436058        443960.00000000000        6.7088000000000000E-004   5.8970586926148698     
   243.59999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.7992044175231445        443960.00000000000        6.7088000000000000E-004   5.8172194959142152     
   247.65999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.7212508689886610        443960.00000000000        6.7088000000000000E-004   5.7384612274630600     
   251.71999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.6448968015721426        443960.00000000000        6.7088000000000000E-004   5.6607692527719706     
   255.77999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.5701093965001682        443960.00000000000        6.7088000000000000E-004   5.5841291354851821     
   259.83999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.4968565083876282        443960.00000000000        6.7088000000000000E-004   5.5085266346981046     
   263.89999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.4251066514208812        443960.00000000000        6.7088000000000000E-004   5.4339477023111451     
   267.95999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.3548289858244122        443960.00000000000        6.7088000000000000E-004   5.3603784804193557     
   272.01999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.2859933046051713        443960.00000000000        6.7088000000000000E-004   5.2878052987374238     
   276.07999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.2185700205688983        443960.00000000000        6.7088000000000000E-004   5.2162146720595226     
   280.13999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.1525301536028500        443960.00000000000        6.7088000000000000E-004   5.1455932977535577     
   284.19999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.0878453182194683        443960.00000000000        6.7088000000000000E-004   5.0759280532893296     
   288.25999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   3.0244877113556274        443960.00000000000        6.7088000000000000E-004   5.0072059938001710     
   292.31999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.9624301004222264        443960.00000000000        6.7088000000000000E-004   4.9394143496775920     
   296.38000000000000       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.9016458115989807        443960.00000000000        6.7088000000000000E-004   4.8725405241984907     
   300.44000000000000       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.8421087183693867        443960.00000000000        6.7088000000000000E-004   4.8065720911844902     
   304.49999999999994       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.7837932302909314        443960.00000000000        6.7088000000000000E-004   4.7414967926929652     
   308.55999999999995       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.7266742819957179        443960.00000000000        6.7088000000000000E-004   4.6773025367393286     
   312.61999999999995       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.6707273224167825        443960.00000000000        6.7088000000000000E-004   4.6139773950501564     
   316.67999999999995       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.6159283042354664        443960.00000000000        6.7088000000000000E-004   4.5515096008467317     
   320.73999999999995       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.5622536735453147        443960.00000000000        6.7088000000000000E-004   4.4898875466585979     
   324.79999999999995       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.5096803597280526        443960.00000000000        6.7088000000000000E-004   4.4290997821667126     
   328.85999999999996       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.4581857655372916        443960.00000000000        6.7088000000000000E-004   4.3691350120758061     
   332.91999999999996       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.4077477573857022        443960.00000000000        6.7088000000000000E-004   4.3099820940155382     
   336.97999999999996       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.3583446558314765        443960.00000000000        6.7088000000000000E-004   4.2516300364700799     
   341.03999999999996       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.3099552262599947        443960.00000000000        6.7088000000000000E-004   4.1940679967357202     
   345.09999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.2625586697566895        443960.00000000000        6.7088000000000000E-004   4.1372852789061261     
   349.15999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.2161346141671827        443960.00000000000        6.7088000000000000E-004   4.0812713318848797     
   353.21999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.1706631053408540        443960.00000000000        6.7088000000000000E-004   4.0260157474249239     
   357.27999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.1261245985540791        443960.00000000000        6.7088000000000000E-004   3.9715082581945493     
   361.33999999999997       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.0824999501094461        443960.00000000000        6.7088000000000000E-004   3.9177387358695701     
   365.39999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   2.0397704091073456        443960.00000000000        6.7088000000000000E-004   3.8646971892513240     
   369.45999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.9979176093863935        443960.00000000000        6.7088000000000000E-004   3.8123737624101568     
   373.51999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.9569235616292218        443960.00000000000        6.7088000000000000E-004   3.7607587328540388     
   377.57999999999998       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.9167706456302478        443960.00000000000        6.7088000000000000E-004   3.7098425097219780     
   381.63999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.8774416027220953        443960.00000000000        6.7088000000000000E-004   3.6596156320018909     
   385.69999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.8389195283574131        443960.00000000000        6.7088000000000000E-004   3.6100687667726028     
   389.75999999999999       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.8011878648429043        443960.00000000000        6.7088000000000000E-004   3.5611927074696483     
   393.81999999999994       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.7642303942224389        443960.00000000000        6.7088000000000000E-004   3.5129783721745502     
   397.87999999999994       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.7280312313061961        443960.00000000000        6.7088000000000000E-004   3.4654168019272609     
   401.93999999999994       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.6925748168428356        443960.00000000000        6.7088000000000000E-004   3.4184991590614509     
   405.99999999999994       0.10000000000000001        436040.00000000000        4.4911999999999996E-004   1.6578459108317658        443960.00000000000        6.7088000000000000E-004   3.3722167255623350     
