   105.55999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.9148208667438249        443080.00000000000        6.4623999999999997E-004   9.1161061282761651     
   109.61999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.7610922752562495        443080.00000000000        6.4623999999999997E-004   8.9877596079089397     
   113.67999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.6103495352792310        443080.00000000000        6.4623999999999997E-004   8.8612200903407814     
   117.73999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.4625346529863972        443080.00000000000        6.4623999999999997E-004   8.7364621346083773     
   121.79999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.3175907609583284        443080.00000000000        6.4623999999999997E-004   8.6134606579341444     
   125.85999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.1754620963044919        443080.00000000000        6.4623999999999997E-004   8.4921909306832966     
   129.91999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   7.0360939792101140        443080.00000000000        6.4623999999999997E-004   8.3726285713919175     
   133.97999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.8994327918997342        443080.00000000000        6.4623999999999997E-004   8.2547495418650243     
   138.03999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.7654259580093434        443080.00000000000        6.4623999999999997E-004   8.1385301423436562     
   142.09999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.6340219223591808        443080.00000000000        6.4623999999999997E-004   8.0239470067400003     
   146.16000000000000       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.5051701311193950        443080.00000000000        6.4623999999999997E-004   7.9109770979396048     
   150.22000000000000       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.3788210123609499        443080.00000000000        6.4623999999999997E-004   7.7995977031697290     
   154.27999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.2549259569842857        443080.00000000000        6.4623999999999997E-004   7.6897864294329095     
   158.33999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.1334373000184002        443080.00000000000        6.4623999999999997E-004   7.5815211990048113     
   162.39999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   6.0143083022831565        443080.00000000000        6.4623999999999997E-004   7.4747802449954683     
   166.45999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.8974931324077584        443080.00000000000        6.4623999999999997E-004   7.3695421069730171     
   170.51999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.7829468491984866        443080.00000000000        6.4623999999999997E-004   7.2657856266490448     
   174.57999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.6706253843488925        443080.00000000000        6.4623999999999997E-004   7.1634899436246808     
   178.63999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.5604855254858228        443080.00000000000        6.4623999999999997E-004   7.0626344911965848     
   182.69999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.4524848995447259        443080.00000000000        6.4623999999999997E-004   6.9631989922219768     
   186.75999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.3465819564678698        443080.00000000000        6.4623999999999997E-004   6.8651634550418876     
   190.81999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.2427359532191780        443080.00000000000        6.4623999999999997E-004   6.7685081694618070     
   194.88000000000000       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.1409069381095502        443080.00000000000        6.4623999999999997E-004   6.6732137027889156     
   198.93999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   5.0410557354266246        443080.00000000000        6.4623999999999997E-004   6.5792608959251151     
   202.99999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.9431439303630800        443080.00000000000        6.4623999999999997E-004   6.4866308595150608     
   207.05999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.8471338542376676        443080.00000000000        6.4623999999999997E-004   6.3953049701484295     
   211.11999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.7529885700032999        443080.00000000000        6.4623999999999997E-004   6.3052648666156523     
   215.17999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.6606718580366078        443080.00000000000        6.4623999999999997E-004   6.2164924462163675     
   219.23999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.5701482022035087        443080.00000000000        6.4623999999999997E-004   6.1289698611198418     
   223.29999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.4813827761954208        443080.00000000000        6.4623999999999997E-004   6.0426795147766414     
   227.35999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.3943414301308668        443080.00000000000        6.4623999999999997E-004   5.9576040583808147     
   231.41999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.3089906774173139        443080.00000000000        6.4623999999999997E-004   5.8737263873818897     
   235.47999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.2252976818681960        443080.00000000000        6.4623999999999997E-004   5.7910296380459787     
   239.53999999999996       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.1432302450701552        443080.00000000000        6.4623999999999997E-004   5.7094971840652988     
   243.59999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   4.0627567939956535        443080.00000000000        6.4623999999999997E-004   5.6291126332154269     
   247.65999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.9838463688561800        443080.00000000000        6.4623999999999997E-004   5.5498598240596166     
   251.71999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.9064686111913867        443080.00000000000        6.4623999999999997E-004   5.4717228226995189     
   255.77999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.8305937521895634        443080.00000000000        6.4623999999999997E-004   5.3946859195716472     
   259.83999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.7561926012349653        443080.00000000000        6.4623999999999997E-004   5.3187336262889433     
   263.89999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.6832365346775853        443080.00000000000        6.4623999999999997E-004   5.2438506725268175     
   267.95999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.6116974848210459        443080.00000000000        6.4623999999999997E-004   5.1700220029530222     
   272.01999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.5415479291243828        443080.00000000000        6.4623999999999997E-004   5.0972327742007586     
   276.07999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.4727608796135563        443080.00000000000        6.4623999999999997E-004   5.0254683518843901     
   280.13999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.4053098724986248        443080.00000000000        6.4623999999999997E-004   4.9547143076571825     
   284.19999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.3391689579925816        443080.00000000000        6.4623999999999997E-004   4.8849564163104580     
   288.25999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.2743126903279389        443080.00000000000        6.4623999999999997E-004   4.8161806529135971     
   292.31999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.2107161179672192        443080.00000000000        6.4623999999999997E-004   4.7483731899943065     
   296.38000000000000       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.1483547740035855        443080.00000000000        6.4623999999999997E-004   4.6815203947585813     
   300.44000000000000       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.0872046667479212        443080.00000000000        6.4623999999999997E-004   4.6156088263498134     
   304.49999999999994       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   3.0272422704987338        443080.00000000000        6.4623999999999997E-004   4.5506252331464871     
   308.55999999999995       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.9684445164913362        443080.00000000000        6.4623999999999997E-004   4.4865565500979185     
   312.61999999999995       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.9107887840228175        443080.00000000000        6.4623999999999997E-004   4.4233898960975075     
   316.67999999999995       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.8542528917493954        443080.00000000000        6.4623999999999997E-004   4.3611125713929724     
   320.73999999999995       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.7988150891527979        443080.00000000000        6.4623999999999997E-004   4.2997120550330461     
   324.79999999999995       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.7444540481723920        443080.00000000000        6.4623999999999997E-004   4.2391760023501170     
   328.85999999999996       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.6911488549998412        443080.00000000000        6.4623999999999997E-004   4.1794922424783172     
   332.91999999999996       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.6388790020331339        443080.00000000000        6.4623999999999997E-004   4.1206487759065498     
   336.97999999999996       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.5876243799868881        443080.00000000000        6.4623999999999997E-004   4.0626337720659702     
   341.03999999999996       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.5373652701558975        443080.00000000000        6.4623999999999997E-004   4.0054355669514319     
   345.09999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.4880823368289389        443080.00000000000        6.4623999999999997E-004   3.9490426607764189     
   349.15999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.4397566198499283        443080.00000000000        6.4623999999999997E-004   3.8934437156609980     
   353.21999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.3923695273235603        443080.00000000000        6.4623999999999997E-004   3.8386275533523193     
   357.27999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.3459028284626231        443080.00000000000        6.4623999999999997E-004   3.7845831529772123     
   361.33999999999997       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.3003386465742408        443080.00000000000        6.4623999999999997E-004   3.7312996488264223     
   365.39999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.2556594521823432        443080.00000000000        6.4623999999999997E-004   3.6787663281700427     
   369.45999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.2118480562837162        443080.00000000000        6.4623999999999997E-004   3.6269726291037045     
   373.51999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.1688876037350391        443080.00000000000        6.4623999999999997E-004   3.5759081384250893     
   377.57999999999998       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.1267615667683653        443080.00000000000        6.4623999999999997E-004   3.5255625895403391     
   381.63999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.0854537386325509        443080.00000000000        6.4623999999999997E-004   3.4759258603999412     
   385.69999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.0449482273581845        443080.00000000000        6.4623999999999997E-004   3.4269879714636762     
   389.75999999999999       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   2.0052294496436209        443080.00000000000        6.4623999999999997E-004   3.3787390836942146     
   393.81999999999994       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   1.9662821248597639        443080.00000000000        6.4623999999999997E-004   3.3311694965789647     
   397.87999999999994       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   1.9280912691712959        443080.00000000000        6.4623999999999997E-004   3.2842696461797685     
   401.93999999999994       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   1.8906421897720882        443080.00000000000        6.4623999999999997E-004   3.2380301032100576     
   405.99999999999994       0.30000000000000004        436920.00000000000        4.7375999999999999E-004   1.8539204792325772        443080.00000000000        6.4623999999999997E-004   3.1924415711390819     
