   198.93999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.7680018790806900        440440.00000000000        5.7231999999999997E-004   5.9863598319805105     
   202.99999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.6715414068542476        440440.00000000000        5.7231999999999997E-004   5.8907130432283328     
   207.05999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.5766940795083384        440440.00000000000        5.7231999999999997E-004   5.7965944466422412     
   211.11999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.4834329198123370        440440.00000000000        5.7231999999999997E-004   5.7039796256022219     
   215.17999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.3917314016860249        440440.00000000000        5.7231999999999997E-004   5.6128445536036837     
   219.23999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.3015634426548353        440440.00000000000        5.7231999999999997E-004   5.5231655880244075     
   223.29999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.2129033964312654        440440.00000000000        5.7231999999999997E-004   5.4349194639910827     
   227.35999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.1257260456203584        440440.00000000000        5.7231999999999997E-004   5.3480832883438412     
   231.41999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   5.0400065945471697        440440.00000000000        5.7231999999999997E-004   5.2626345336972227     
   235.47999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.9557206622041852        440440.00000000000        5.7231999999999997E-004   5.1785510325960331     
   239.53999999999996       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.8728442753166785        440440.00000000000        5.7231999999999997E-004   5.0958109717645721     
   243.59999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.7913538615240467        440440.00000000000        5.7231999999999997E-004   5.0143928864477489     
   247.65999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.7112262426751670        440440.00000000000        5.7231999999999997E-004   4.9342756548426090     
   251.71999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.6324386282358860        440440.00000000000        5.7231999999999997E-004   4.8554384926188332     
   255.77999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.5549686088067549        440440.00000000000        5.7231999999999997E-004   4.7778609475267828     
   259.83999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.4787941497491666        440440.00000000000        5.7231999999999997E-004   4.7015228940916982     
   263.89999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.4038935849180936        440440.00000000000        5.7231999999999997E-004   4.6264045283926647     
   267.95999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.3302456104996274        440440.00000000000        5.7231999999999997E-004   4.5524863629250039     
   272.01999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.2578292789515793        440440.00000000000        5.7231999999999997E-004   4.4797492215447470     
   276.07999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.1866239930454130        440440.00000000000        5.7231999999999997E-004   4.4081742344938819     
   280.13999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.1166095000078204        440440.00000000000        5.7231999999999997E-004   4.3377428335050876     
   284.19999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   4.0477658857602634        440440.00000000000        5.7231999999999997E-004   4.2684367469846798     
   288.25999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.9800735692548552        440440.00000000000        5.7231999999999997E-004   4.2002379952725217     
   292.31999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.9135132969049620        440440.00000000000        5.7231999999999997E-004   4.1331288859776683     
   296.38000000000000       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.8480661371089457        440440.00000000000        5.7231999999999997E-004   4.0670920093885368     
   300.44000000000000       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.7837134748654875        440440.00000000000        5.7231999999999997E-004   4.0021102339564107     
   304.49999999999994       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.7204370064789600        440440.00000000000        5.7231999999999997E-004   3.9381667018511051     
   308.55999999999995       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.6582187343533463        440440.00000000000        5.7231999999999997E-004   3.8752448245876403     
   312.61999999999995       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.5970409618732195        440440.00000000000        5.7231999999999997E-004   3.8133282787227927     
   316.67999999999995       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.5368862883703307        440440.00000000000        5.7231999999999997E-004   3.7524010016204010     
   320.73999999999995       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.4777376041743735        440440.00000000000        5.7231999999999997E-004   3.6924471872843343     
   324.79999999999995       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.4195780857465148        440440.00000000000        5.7231999999999997E-004   3.6334512822580383     
   328.85999999999996       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.3623911908943107        440440.00000000000        5.7231999999999997E-004   3.5753979815895938     
   332.91999999999996       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.3061606540666442        440440.00000000000        5.7231999999999997E-004   3.5182722248612475     
   336.97999999999996       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.2508704817273486        440440.00000000000        5.7231999999999997E-004   3.4620591922823776     
   341.03999999999996       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.1965049478061975        440440.00000000000        5.7231999999999997E-004   3.4067443008448852     
   345.09999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.1430485892259732        440440.00000000000        5.7231999999999997E-004   3.3523132005400118     
   349.15999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.0904862015043326        440440.00000000000        5.7231999999999997E-004   3.2987517706356040     
   353.21999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   3.0388028344292293        440440.00000000000        5.7231999999999997E-004   3.2460461160128560     
   357.27999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.9879837878066553        440440.00000000000        5.7231999999999997E-004   3.1941825635615841     
   361.33999999999997       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.9380146072794946        440440.00000000000        5.7231999999999997E-004   3.1431476586330929     
   365.39999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.8888810802163003        440440.00000000000        5.7231999999999997E-004   3.0929281615497173     
   369.45999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.8405692316688249        440440.00000000000        5.7231999999999997E-004   3.0435110441701334     
   373.51999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.7930653203971545        440440.00000000000        5.7231999999999997E-004   2.9948834865095453     
   377.57999999999998       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.7463558349613160        440440.00000000000        5.7231999999999997E-004   2.9470328734138747     
   381.63999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.7004274898782459        440440.00000000000        5.7231999999999997E-004   2.8999467912870864     
   385.69999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.6552672218430282        440440.00000000000        5.7231999999999997E-004   2.8536130248708056     
   389.75999999999999       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.6108621860133252        440440.00000000000        5.7231999999999997E-004   2.8080195540753854     
   393.81999999999994       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.5671997523559447        440440.00000000000        5.7231999999999997E-004   2.7631545508616080     
   397.87999999999994       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.5242675020545060        440440.00000000000        5.7231999999999997E-004   2.7190063761722087     
   401.93999999999994       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.4820532239771818        440440.00000000000        5.7231999999999997E-004   2.6755635769124240     
   405.99999999999994       0.90000000000000002        439560.00000000000        5.4767999999999993E-004   2.4405449112035109        440440.00000000000        5.7231999999999997E-004   2.6328148829787854     
