   60.899999999999991        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   9.5699615418241368        444400.00000000000        6.8319999999999991E-004   10.784575794807104     
   64.959999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   9.3679201012385054        444400.00000000000        6.8319999999999991E-004   10.641321819147342     
   69.019999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   9.1701441682555451        444400.00000000000        6.8319999999999991E-004   10.499970718661604     
   73.079999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.9765436892948820        444400.00000000000        6.8319999999999991E-004   10.360497217025719     
   77.139999999999986        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.7870305119912135        444400.00000000000        6.8319999999999991E-004   10.222876373666679     
   81.199999999999989        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.6015183450557746        444400.00000000000        6.8319999999999991E-004   10.087083579302790     
   85.259999999999991        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.4199227189852071        444400.00000000000        6.8319999999999991E-004   9.9530945515430496     
   89.319999999999993        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.2421609475999489        444400.00000000000        6.8319999999999991E-004   9.8208853305449821     
   93.379999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   8.0681520903946229        444400.00000000000        6.8319999999999991E-004   9.6904322747301546     
   97.439999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.8978169156832942        444400.00000000000        6.8319999999999991E-004   9.5617120565566029     
   101.49999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.7310778645227947        444400.00000000000        6.8319999999999991E-004   9.4347016583474161     
   105.55999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.5678590153977083        444400.00000000000        6.8319999999999991E-004   9.3093783681747215     
   109.61999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.4080860496509233        444400.00000000000        6.8319999999999991E-004   9.1857197757983613     
   113.67999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.2516862176440231        444400.00000000000        6.8319999999999991E-004   9.0637037686584954     
   117.73999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   7.0985883056320906        444400.00000000000        6.8319999999999991E-004   8.9433085279214506     
   121.79999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.9487226033378624        444400.00000000000        6.8319999999999991E-004   8.8245125245780933     
   125.85999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.8020208722104538        444400.00000000000        6.8319999999999991E-004   8.7072945155940147     
   129.91999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.6584163143542074        444400.00000000000        6.8319999999999991E-004   8.5916335401108714     
   133.97999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.5178435421135186        444400.00000000000        6.8319999999999991E-004   8.4775089156981736     
   138.03999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.3802385482997854        444400.00000000000        6.8319999999999991E-004   8.3649002346548631     
   142.09999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.2455386770469321        444400.00000000000        6.8319999999999991E-004   8.2537873603600218     
   146.16000000000000        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   6.1136825952822278        444400.00000000000        6.8319999999999991E-004   8.1441504236720537     
   150.22000000000000        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.9846102647994162        444400.00000000000        6.8319999999999991E-004   8.0359698193756905     
   154.27999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.8582629149214398        444400.00000000000        6.8319999999999991E-004   7.9292262026762055     
   158.33999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.7345830157403084        444400.00000000000        6.8319999999999991E-004   7.8239004857401833     
   162.39999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.6135142519219299        444400.00000000000        6.8319999999999991E-004   7.7199738342822455     
   166.45999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.4950014970639725        444400.00000000000        6.8319999999999991E-004   7.6174276641971153     
   170.51999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.3789907885950869        444400.00000000000        6.8319999999999991E-004   7.5162436382364159     
   174.57999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.2654293032040558        444400.00000000000        6.8319999999999991E-004   7.4164036627296168     
   178.63999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.1542653327876851        444400.00000000000        6.8319999999999991E-004   7.3178898843485314     
   182.69999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   5.0454482609064844        444400.00000000000        6.8319999999999991E-004   7.2206846869147983     
   186.75999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.9389285397374154        444400.00000000000        6.8319999999999991E-004   7.1247706882497619     
   190.81999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.8346576675132171        444400.00000000000        6.8319999999999991E-004   7.0301307370662043     
   194.88000000000000        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.7325881664380276        444400.00000000000        6.8319999999999991E-004   6.9367479099013609     
   198.93999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.6326735610692591        444400.00000000000        6.8319999999999991E-004   6.8446055080906749     
   202.99999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.5348683571558697        444400.00000000000        6.8319999999999991E-004   6.7536870547817536     
   207.05999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.4391280209234081        444400.00000000000        6.8319999999999991E-004   6.6639762919879848     
   211.11999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.3454089587963880        444400.00000000000        6.8319999999999991E-004   6.5754571776812956     
   215.17999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.2536684975487677        444400.00000000000        6.8319999999999991E-004   6.4881138829235239     
   219.23999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.1638648648734939        444400.00000000000        6.8319999999999991E-004   6.4019307890358963     
   223.29999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   4.0759571703622592        444400.00000000000        6.8319999999999991E-004   6.3168924848061065     
   227.35999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.9899053868868206        444400.00000000000        6.8319999999999991E-004   6.2329837637324896     
   231.41999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.9056703323733903        444400.00000000000        6.8319999999999991E-004   6.1501896213048042     
   235.47999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.8232136519618125        444400.00000000000        6.8319999999999991E-004   6.0684952523211351     
   239.53999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.7424978005413916        444400.00000000000        6.8319999999999991E-004   5.9878860482404344     
   243.59999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.6634860256554278        444400.00000000000        6.8319999999999991E-004   5.9083475945702304     
   247.65999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.5861423507666710        444400.00000000000        6.8319999999999991E-004   5.8298656682890382     
   251.71999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.5104315588760762        444400.00000000000        6.8319999999999991E-004   5.7524262353030045     
   255.77999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.4363191764874008        444400.00000000000        6.8319999999999991E-004   5.6760154479363409     
   259.83999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.3637714579103406        444400.00000000000        6.8319999999999991E-004   5.6006196424550874     
   263.89999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.2927553698950596        444400.00000000000        6.8319999999999991E-004   5.5262253366237752     
   267.95999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.2232385765911165        444400.00000000000        6.8319999999999991E-004   5.4528192272945368     
   272.01999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.1551894248239383        444400.00000000000        6.8319999999999991E-004   5.3803881880282489     
   276.07999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.0885769296821377        444400.00000000000        6.8319999999999991E-004   5.3089192667472656     
   280.13999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   3.0233707604091125        444400.00000000000        6.8319999999999991E-004   5.2383996834193374     
   284.19999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.9595412265925010        444400.00000000000        6.8319999999999991E-004   5.1688168277722939     
   288.25999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.8970592646452076        444400.00000000000        6.8319999999999991E-004   5.1001582570390811     
   292.31999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.8358964245718399        444400.00000000000        6.8319999999999991E-004   5.0324116937327510     
   296.38000000000000        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.7760248570145345        444400.00000000000        6.8319999999999991E-004   4.9655650234510116     
   300.44000000000000        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.7174173005722722        444400.00000000000        6.8319999999999991E-004   4.8996062927099349     
   304.49999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.6600470693879061        444400.00000000000        6.8319999999999991E-004   4.8345237068064399     
   308.55999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.6038880409972571        444400.00000000000        6.8319999999999991E-004   4.7703056277091731     
   312.61999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.5489146444347348        444400.00000000000        6.8319999999999991E-004   4.7069405719774009     
   316.67999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.4951018485900773        444400.00000000000        6.8319999999999991E-004   4.6444172087075470     
   320.73999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.4424251508109007        444400.00000000000        6.8319999999999991E-004   4.5827243575070078     
   324.79999999999995        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.3908605657458750        444400.00000000000        6.8319999999999991E-004   4.5218509864948802     
   328.85999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.3403846144234417        444400.00000000000        6.8319999999999991E-004   4.4617862103292456     
   332.91999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.2909743135611009        444400.00000000000        6.8319999999999991E-004   4.4025192882606614     
   336.97999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.2426071651004045        444400.00000000000        6.8319999999999991E-004   4.3440396222115059     
   341.03999999999996        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.1952611459628835        444400.00000000000        6.8319999999999991E-004   4.2863367548808338     
   345.09999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.1489146980222511        444400.00000000000        6.8319999999999991E-004   4.2294003678744101     
   349.15999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.1035467182883121        444400.00000000000        6.8319999999999991E-004   4.1732202798595797     
   353.21999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.0591365492981097        444400.00000000000        6.8319999999999991E-004   4.1177864447446471     
   357.27999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   2.0156639697099354        444400.00000000000        6.8319999999999991E-004   4.0630889498824398     
   361.33999999999997        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.9731091850959188        444400.00000000000        6.8319999999999991E-004   4.0091180142977345     
   365.39999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.9314528189290037        444400.00000000000        6.8319999999999991E-004   3.9558639869382288     
   369.45999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.8906759037602086        444400.00000000000        6.8319999999999991E-004   3.9033173449487450     
   373.51999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.8507598725821521        444400.00000000000        6.8319999999999991E-004   3.8514686919683596     
   377.57999999999998        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.8116865503749133        444400.00000000000        6.8319999999999991E-004   3.8003087564501503     
   381.63999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.7734381458303752        444400.00000000000        6.8319999999999991E-004   3.7498283900032634     
   385.69999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.7359972432512847        444400.00000000000        6.8319999999999991E-004   3.7000185657570031     
   389.75999999999999        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.6993467946213396        444400.00000000000        6.8319999999999991E-004   3.6508703767466533     
   393.81999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.6634701118426931        444400.00000000000        6.8319999999999991E-004   3.6023750343207377     
   397.87999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.6283508591373392        444400.00000000000        6.8319999999999991E-004   3.5545238665694381     
   401.93999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.5939730456089216        444400.00000000000        6.8319999999999991E-004   3.5073083167738894     
   405.99999999999994        0.0000000000000000        435600.00000000000        4.3679999999999999E-004   1.5603210179615767        444400.00000000000        6.8319999999999991E-004   3.4607199418760715     
